2003-08-06,20.06,20.169999,19.500001,1.271627,down
2011-10-12,407.340004,409.250008,400.139999,52.107557,up
2004-06-23,33.000001,33.83,32.889998,2.183078,down
2008-03-12,127.039997,128.679995,125.169994,16.32839,up
2011-05-03,347.989994,349.890011,345.620007,45.112637,up
2006-09-15,74.599998,74.98,73.290002,9.600363,down
2012-11-07,573.839996,574.539986,555.750023,72.936236,up
2006-02-24,72.140002,72.889999,71.200001,9.258326,down
2008-06-09,184.789997,184.940001,175.750004,23.529311,up
2001-01-17,17.5625,17.5625,16.5,1.08911,down
2007-07-19,140.299994,140.810005,139.650005,18.138337,up
2011-12-22,397.000008,399.12999,396.099987,51.635959,up
2014-02-18,546.0,551.190025,545.609978,73.597115,up
2007-02-08,85.429999,86.509997,85.409999,11.165443,down
2005-12-14,72.529998,73.300002,70.27,9.329583,down
2007-09-06,135.560005,137.569998,132.709993,17.491836,up
2007-02-02,84.120003,85.250002,83.7,10.980172,down
2006-07-11,55.11,55.99,54.53,7.209989,down
2015-12-31,107.010002,107.029999,104.82,102.524526,up
2016-03-29,104.889999,107.790001,104.879997,105.450744,up
2016-12-06,109.5,110.360001,109.190002,109.475358,up
2012-11-13,538.910011,550.479996,536.359993,70.962514,down
2013-04-25,411.23,413.939995,406.999996,53.690487,down
2002-11-29,15.789999,15.88,15.410001,1.004086,down
2001-09-05,18.24,18.95,18.119999,1.201665,up
2013-12-10,563.580002,567.88002,561.199974,75.780116,up
2005-05-02,36.210001,36.650001,36.02,4.719854,down
2008-06-18,181.120007,182.200005,177.35,23.15877,up
2003-08-22,21.81,22.0,20.64,1.352602,down
2007-02-01,86.229998,86.269999,84.739997,10.978876,up
2013-10-22,526.410019,528.450012,508.029999,69.254953,up
2005-08-17,46.400001,47.440001,46.37,6.108733,down
2004-01-30,22.649999,22.869999,22.420001,1.461432,down
2004-03-19,25.559999,26.940001,25.54,1.675205,up
2014-11-10,109.019997,109.330002,108.669998,104.22591,up
2011-08-19,362.169998,366.999989,356.000004,46.127086,down
2014-03-24,538.420013,540.500008,535.05999,72.680505,up
2007-01-25,87.109998,88.500003,86.03,11.174511,down
2008-04-21,162.210001,168.499998,161.760004,21.786735,up
2008-05-13,188.610004,191.450003,187.860001,24.611132,up
2010-08-27,241.749992,242.610012,235.559998,31.304179,up
2001-12-27,21.58,22.25,21.58,1.42969,down
2012-02-09,480.760002,496.750008,480.559998,63.894885,up
2014-10-01,100.589996,100.690002,98.699997,94.574063,up
2008-10-21,96.950003,97.899998,91.159997,11.853403,down
2013-03-19,459.500023,460.970016,448.499985,59.752652,up
2004-05-06,26.4,26.75,25.9,1.721846,down
2007-10-18,171.5,174.189995,171.050003,22.478583,up
2016-07-07,95.699997,96.5,95.620003,94.525831,up
2012-12-17,508.929993,519.999992,501.230003,67.816318,down
2007-01-26,87.109998,87.369997,84.990003,11.061794,down
2003-07-25,20.41,21.57,20.4,1.395356,down
2008-03-18,129.180006,133.0,128.669994,17.208099,up
2008-12-19,89.940002,90.939999,88.800003,11.660359,down
2003-10-21,23.309999,23.4,22.75,1.501595,down
2009-06-18,136.110004,137.999994,135.590006,17.604552,up
2006-05-11,70.789998,70.839999,67.549997,8.829483,down
2013-01-24,460.000008,465.730019,450.249985,58.884897,up
2008-01-30,131.370003,135.450003,129.999998,17.125181,down
2013-10-18,505.990005,509.259987,505.709999,67.79224,up
2005-05-23,37.849998,39.899999,37.849998,5.151288,down
2003-07-24,21.039999,21.5,20.380001,1.328633,down
2013-06-10,444.729992,449.080025,436.800011,58.08362,up
2013-07-12,427.650002,429.789997,423.410011,56.445226,down
2004-05-17,26.7,27.06,26.359999,1.725733,down
2008-05-01,174.959999,179.999994,174.859997,23.320718,up
2010-08-09,261.480003,262.150005,259.57,33.912212,up
2012-03-28,618.379974,621.450005,610.30999,80.018571,up
2016-11-02,111.400002,112.349998,111.230003,110.540737,up
2017-01-13,119.110001,119.620003,118.809998,118.526121,up
2004-08-11,31.100001,31.130002,30.260002,2.008821,down
2012-10-25,619.999985,621.999977,605.549988,79.310792,up
2011-08-15,379.629997,384.970013,378.089989,49.674428,down
2017-02-08,131.350006,132.220001,131.220001,131.469994,up
2015-10-28,116.93,119.300003,116.059998,115.675272,down
2011-08-24,373.46999,378.959995,370.599991,48.737713,down
2011-11-07,399.910007,399.999996,396.130001,51.78884,up
2011-05-19,342.080006,342.41,338.669994,44.118915,down
2016-04-04,110.419998,112.190002,110.269997,108.81953,up
2001-09-24,16.11,16.84,15.95,1.065627,down
2009-01-13,88.239997,89.739998,86.35,11.363668,up
2003-08-11,19.82,19.930001,19.509999,1.27357,down
2004-02-27,22.96,24.020001,22.95,1.549532,up
2015-10-02,108.010002,111.010002,107.550003,107.053212,up
2001-12-13,21.49,21.549999,20.5,1.360375,down
2010-01-22,206.780006,207.499996,197.16,25.620401,up
2013-05-29,440.000004,447.499989,439.39999,58.885613,up
2003-10-01,20.71,21.100001,20.19,1.346772,down
2012-10-26,609.430023,614.000008,591.000015,78.589952,up
2004-03-17,25.96,26.38,25.779999,1.696582,down
2010-05-10,250.25,254.649994,248.529987,32.906831,up
2014-06-13,92.199997,92.440002,90.879997,86.610132,up
2010-12-13,324.369987,325.05999,321.000004,41.675422,down
2007-11-06,187.049995,192.000002,185.269995,24.848226,down
2010-10-04,281.60001,282.900013,277.769989,36.100473,up
2006-12-28,80.22,81.249997,79.650001,10.477481,down
2007-04-11,93.9,93.950001,92.329997,11.995919,up
2001-10-19,17.94,18.400001,17.88,1.18547,down
2007-12-18,186.519997,187.330002,178.600002,23.706806,up
2016-04-01,108.779999,110.0,108.199997,107.712919,up
2016-12-12,113.290001,115.0,112.489998,112.810902,up
2015-08-04,117.419998,117.699997,113.25,110.683819,down
2016-06-08,99.019997,99.559998,98.68,97.48161,down
2008-04-17,154.170004,156.000006,153.349998,20.015655,down
2013-02-14,464.520004,471.640007,464.02002,61.343466,up
2002-08-27,15.710001,15.74,14.71,0.96198,down
2014-02-07,521.379997,522.929993,517.380013,70.050636,up
2010-03-05,214.940006,219.699995,214.629999,28.367064,down
2014-12-03,115.75,116.349998,115.110001,111.025541,up
2009-06-12,138.809999,139.100006,136.040003,17.745771,down
2002-05-23,24.450001,25.24,24.07,1.631155,down
2010-10-21,312.359993,314.739994,306.799999,40.101273,up
2001-03-15,20.875,21.375,19.6875,1.275352,down
2008-11-05,108.910003,109.720001,102.990001,13.383502,up
2007-03-28,94.880002,95.400001,93.150002,12.080132,down
2016-04-18,108.889999,108.949997,106.940002,105.254888,up
2013-05-22,444.050003,448.350021,438.21999,58.409181,down
2013-04-12,434.14999,434.14999,429.090008,56.506616,down
2014-05-22,606.599998,609.850006,604.100021,82.314595,up
2013-03-07,424.499996,432.009995,421.059998,56.609163,down
2016-02-05,96.519997,96.919998,93.690002,92.073538,up
2005-05-05,37.250001,37.269999,36.47,4.752244,down
2015-03-24,127.230003,128.039993,126.559998,121.809174,up
2005-07-08,37.869999,38.280002,37.47,4.955653,down
2003-11-07,23.19,23.24,22.45,1.457545,down
2006-11-07,80.449999,80.999998,80.129998,10.430839,up
2016-01-28,93.790001,94.519997,92.389999,91.644804,up
2013-01-09,522.500023,525.009987,515.990021,67.590193,down
2015-07-24,125.32,125.739998,123.900002,120.203555,up
2003-09-19,22.88,23.05,22.429999,1.462727,down
2011-11-29,375.840004,378.830006,370.200008,48.351624,up
2008-03-13,124.099997,129.5,122.999998,16.57585,down
2002-11-11,15.74,15.89,15.120001,0.982061,down
2004-10-06,39.5,40.760002,39.469999,2.63265,up
2006-06-16,58.960001,59.19,57.520001,7.457448,up
2015-05-14,127.410004,128.949997,127.160004,124.499984,up
2009-12-03,197.420006,198.980001,196.270006,25.45586,down
2016-07-26,96.82,97.970001,96.419998,95.245066,up
2005-03-03,44.370001,44.409998,41.219999,5.414293,down
2011-02-08,353.680004,355.519993,352.150009,46.019554,up
2016-04-07,109.949997,110.419998,108.120003,106.292941,up
2008-12-05,90.349998,94.49,88.859998,12.178598,down
2003-07-30,20.77,20.899999,20.169999,1.313734,down
2004-09-14,35.239999,35.549999,34.780002,2.299034,up
2015-11-12,116.260002,116.82,115.650002,112.712693,up
2003-01-07,14.79,15.0,14.470001,0.96198,down
2009-05-26,124.759998,130.830004,124.549994,16.943798,up
2015-03-17,125.900002,127.32,125.650002,122.145688,up
2015-05-28,131.860001,131.949997,131.100006,127.232324,up
2006-10-19,79.259998,79.950001,78.16,10.233909,down
2004-01-21,22.700001,22.97,22.429999,1.464671,down
2005-03-16,41.209999,42.31,40.779999,5.335262,up
2014-03-20,529.889992,532.669975,527.350014,71.266496,up
2015-06-04,129.580002,130.580002,128.910004,124.895839,up
2007-12-21,190.119999,193.910006,189.889994,25.122893,down
2008-08-08,163.859999,169.649998,163.749996,21.966821,down
2002-01-25,22.89,23.42,22.66,1.50613,down
2002-07-22,14.75,15.190001,14.610001,0.966514,down
2014-09-10,98.010002,101.110001,97.760002,96.309541,up
2013-09-20,477.999992,478.550018,465.999985,62.266446,down
2009-04-24,124.639996,125.139994,122.969997,16.052429,down
2005-09-02,46.300002,46.8,46.120001,5.988242,down
2014-01-02,555.680008,557.029999,552.020004,74.115916,up
2003-03-31,14.329999,14.53,14.039999,0.915986,down
2016-03-08,100.779999,101.760002,100.400002,98.938415,up
2011-07-20,396.119987,396.270004,385.999996,50.126589,down
2016-10-12,117.349998,117.980003,116.75,116.23667,up
2004-12-14,65.400002,65.879999,65.02,4.229471,down
2005-11-07,60.849998,61.670003,60.140001,7.803371,up
2005-06-08,36.630001,37.250001,36.569999,4.783339,down
2013-05-24,440.85001,445.66,440.360012,58.912082,up
2002-01-10,21.22,21.460001,20.25,1.375275,down
2015-09-08,111.75,112.559998,110.32,108.925043,up
2003-06-17,18.410001,18.5,17.99,1.178344,down
2012-08-23,666.109985,669.899979,661.149979,86.218645,up
2012-05-30,569.199997,579.98999,566.55999,75.037005,down
2015-06-30,125.57,126.120003,124.860001,121.101461,up
2017-01-05,115.919998,116.860001,115.809998,116.106611,down
2005-06-24,39.09,39.120001,37.680001,4.892169,down
2002-08-01,15.11,15.420001,14.73,0.958741,down
2015-07-06,124.940002,126.230003,124.849998,121.65179,up
2007-04-16,90.569997,91.499998,90.250003,11.84563,down
2012-01-30,445.709988,453.900002,445.390007,58.691771,up
2003-03-18,15.0,15.09,14.82,0.971697,down
2012-12-31,510.529976,535.400024,509.000008,69.559992,up
2009-04-28,123.350006,126.210005,123.260004,16.052429,down
2009-08-10,165.66,166.599995,163.659994,21.34105,up
2009-12-24,203.549999,209.349998,203.349995,27.083129,up
2013-03-25,464.689995,469.949982,461.780022,60.947736,up
2003-01-13,14.900001,14.900001,14.36,0.947728,down
2007-02-09,85.880003,86.199997,83.210002,10.788424,up
2008-09-12,150.909996,150.909996,146.500002,19.2966,up
2010-01-25,202.510002,204.699999,200.190002,26.309658,up
2003-03-19,15.069999,15.15,14.79,0.968458,down
2011-03-16,342.000004,343.0,326.259991,42.755949,up
2005-07-26,44.009999,44.110002,43.360001,5.652683,down
2016-11-15,106.57,107.68,106.160004,106.647621,up
2006-11-29,92.999999,93.150002,90.250003,11.893567,down
2008-06-19,178.550001,182.339994,176.800001,23.437323,up
2009-08-20,164.979998,166.719997,164.610003,21.54964,down
2007-10-15,167.98,169.569996,163.500004,21.633854,up
2003-11-25,21.23,21.250001,20.609999,1.339646,down
2009-06-19,138.069996,139.500002,136.899996,18.070966,up
2004-11-22,61.799999,64.000003,57.899997,3.974239,down
2010-06-04,258.209995,261.900013,254.629993,33.162064,up
2008-08-06,159.970003,167.4,157.999998,21.272383,down
2016-03-04,102.370003,103.75,101.370003,100.877427,up
2001-06-08,21.65,21.65,20.71,1.381105,down
2005-05-20,37.250001,37.650001,37.19,4.864961,up
2008-09-19,142.600006,144.200003,136.309996,18.256236,up
2002-03-12,24.51,24.74,24.099999,1.601356,down
2007-03-06,87.8,88.309999,87.399998,11.425857,up
2001-08-13,19.1,19.33,18.76,1.236646,down
2017-04-11,142.940002,143.350006,140.059998,141.630005,up
2003-01-29,14.549999,15.1,14.3,0.967162,down
2007-06-18,123.280005,125.179995,122.540001,16.206605,up
2015-03-31,126.089996,126.489998,124.360001,119.63624,up
2002-09-24,14.400001,14.82,14.400001,0.948376,down
2002-08-19,15.780001,16.25,15.719999,1.035181,up
2006-06-12,59.399998,59.729999,56.960002,7.384895,up
2005-06-13,35.89,36.61,35.819999,4.651188,down
2006-01-26,74.529997,75.429997,71.929997,9.371042,up
2016-05-09,93.0,93.769997,92.589996,91.422261,up
2011-05-05,348.39999,350.950008,346.050003,44.924773,down
2006-07-24,61.26,62.099999,60.430001,7.957547,down
2009-10-08,190.659998,191.450003,188.889997,24.521737,up
2001-05-25,23.2,23.290001,22.499999,1.474388,down
2010-06-11,248.230007,253.859989,247.369987,32.844641,up
2012-11-19,540.709999,567.499985,539.88002,73.946626,up
2003-01-23,14.049999,14.36,13.95,0.917929,down
2005-06-22,38.260001,38.599999,38.139998,4.994521,up
2006-04-27,67.730001,69.859997,67.349999,8.98625,up
2016-05-18,94.160004,95.209999,93.889999,93.166167,up
2001-06-01,20.13,21.09,19.98,1.35325,down
2008-05-09,183.16,184.249998,181.369999,23.7677,up
2012-08-09,617.849976,621.730011,617.799988,80.766789,up
2006-06-19,57.830002,58.180003,57.000003,7.410806,down
2005-04-13,42.949998,42.989999,40.39,5.317124,down
2005-04-26,36.780001,37.510001,36.119999,4.68876,down
2007-06-21,121.699995,124.290001,120.719999,16.052429,up
2005-12-09,74.210003,74.589998,73.350003,9.630161,down
2006-12-08,87.23,89.390003,87.000002,11.434926,up
2007-04-30,100.090001,101.000002,99.669998,12.930043,up
2014-07-29,99.330002,99.440002,98.25,93.346896,up
2007-06-22,123.850004,124.450005,122.379997,15.935825,down
2014-05-30,637.979996,644.169991,628.900002,85.802266,up
2016-01-08,98.550003,99.110001,96.760002,94.440222,up
2007-06-06,122.299995,124.049995,121.950001,16.018743,down
2004-10-27,48.509999,50.62,48.170001,3.258423,down
2001-06-28,23.05,23.91,22.939999,1.524916,down
2007-09-07,132.010004,132.299997,129.999998,17.072062,up
2009-12-02,198.960001,201.420004,195.749994,25.423471,up
2013-02-12,479.509987,482.380013,467.739998,61.515693,up
2014-05-05,590.140022,600.999977,589.999992,81.006831,up
2013-06-20,419.300011,425.980003,415.17001,55.165479,down
2015-04-24,130.490005,130.630005,129.229996,125.260863,up
2009-09-14,170.829998,173.900002,170.249998,22.507085,down
2011-04-08,339.92001,340.150002,333.949993,43.410224,up
2015-08-27,112.230003,113.239998,110.019997,109.516659,up
2015-09-30,110.169998,111.540001,108.730003,106.975629,down
2014-11-18,113.940002,115.690002,113.889999,110.585002,up
2007-08-31,139.490002,139.650005,137.409994,17.941407,down
2017-02-02,127.980003,129.389999,127.779999,127.975152,up
2016-01-25,101.519997,101.529999,99.209999,96.855775,down
2004-11-04,55.030001,55.55,54.369999,3.527259,down
2005-10-04,54.949999,55.349998,53.639999,6.963826,up
2014-04-23,529.060013,531.13002,524.449974,70.734053,up
2008-08-20,174.769995,176.940004,173.609995,22.781752,down
2006-07-06,57.089998,57.399999,55.610001,7.225536,down
2007-01-11,95.94,96.779999,95.1,12.411805,up
2006-09-06,71.079998,71.689999,69.7,9.073055,down
2005-05-06,36.89,37.33,36.790001,4.824798,down
2003-07-18,20.899999,21.180001,20.4,1.351306,down
2005-02-17,90.649999,90.879997,87.449999,5.688312,up
2008-04-18,159.119997,162.260002,158.379993,20.86427,up
2008-02-01,136.239994,136.590002,132.179995,17.32859,down
2009-05-18,123.730001,126.700003,121.570005,16.408717,down
2012-07-02,584.730019,593.469978,583.600006,76.766625,up
2004-07-28,32.309999,32.410001,31.159999,2.090443,down
2010-11-08,317.199997,319.769989,316.759987,41.280264,up
2002-01-30,23.070001,24.14,22.939999,1.560545,down
2013-07-30,449.959991,457.150009,449.229988,59.993319,up
2010-09-21,283.860008,287.349995,282.789997,36.765113,down
2012-02-07,465.250008,469.749977,464.579979,60.741406,up
2006-02-23,71.790001,73.000002,71.429999,9.295898,down
2009-10-26,203.670002,206.750006,200.1,26.233218,up
2004-04-15,28.819999,29.579999,28.16,1.898047,down
2013-10-08,489.940025,490.640015,480.540024,64.068854,up
2012-11-16,525.200005,530.000008,505.75,68.973106,up
2010-07-09,256.889992,259.899994,255.159992,33.636249,down
2011-12-23,399.690002,403.590012,399.489998,52.255254,up
2002-11-01,15.939999,16.5,15.89,1.059797,down
2016-10-04,113.059998,114.309998,112.629997,111.937482,up
2017-04-12,141.600006,142.149994,141.009995,141.800003,up
2012-09-19,700.259979,703.989998,699.569977,91.354317,down
2011-06-07,338.17001,338.219997,331.900013,43.018952,down
2005-10-19,52.07,54.96,51.210001,7.118002,down
2006-08-22,66.679997,68.320002,66.5,8.760817,up
2015-06-01,130.279999,131.389999,130.050003,126.03511,up
2006-02-17,70.3,70.89,69.609998,9.106741,down
2003-01-24,14.24,14.24,13.56,0.893961,down
2006-08-21,67.299998,67.309999,66.149999,8.623484,up
2009-01-09,93.209997,93.380001,90.14,11.735504,up
2008-11-19,89.439998,91.58,86.209997,11.179694,down
2010-08-06,259.779991,261.48999,257.630009,33.697145,up
2009-12-08,189.359995,192.349997,188.700006,24.599473,down
2006-08-01,67.220003,67.929999,65.940001,8.703811,down
2015-08-13,116.040001,116.400002,114.540001,111.679451,up
2004-08-10,30.390001,31.540001,30.35,2.041859,down
2004-10-13,38.869998,39.759999,38.739999,2.574996,up
2013-06-26,403.900005,404.790012,395.660004,52.681415,up
2005-02-03,79.100001,79.430002,77.330001,5.040514,down
2008-05-28,187.410004,187.950003,183.719999,24.228931,up
2006-05-04,71.220001,72.889999,70.459997,9.215571,down
2011-10-24,396.179989,406.500011,395.399998,52.57138,up
2009-03-06,88.339999,88.400001,82.330002,11.05143,down
2008-10-31,107.400002,110.779999,105.140003,13.939312,up
2011-04-26,353.620003,354.989994,349.349998,45.400259,up
2016-02-08,93.129997,95.699997,93.040001,93.043048,up
2012-12-10,525.0,538.510002,521.580002,69.252822,down
2015-03-09,127.959999,129.570007,125.059998,122.241834,up
2010-09-03,255.090004,258.779995,254.500004,33.526126,down
2007-10-11,169.489994,171.879995,153.209995,21.018446,down
2001-03-09,20.625,20.6875,20.0,1.31179,down
2006-11-15,85.049997,85.899997,84.0,10.88948,up
2009-03-23,102.710001,108.159999,101.749999,13.948381,up
2017-01-06,116.779999,118.160004,116.470001,117.401002,up
2010-01-26,205.950001,213.710005,202.580004,26.681494,down
2010-08-13,251.650005,251.879997,249.09,32.273282,up
2002-09-23,14.760001,14.96,14.45,0.96198,down
2012-10-12,629.55999,635.37999,625.300026,81.935231,up
2008-10-10,85.699999,99.999999,85.000003,12.541364,down
2004-04-08,27.880001,28.0,27.2,1.783387,down
2002-06-11,21.64,21.699999,20.41,1.325394,down
2009-12-21,196.050001,199.750006,195.670006,25.682589,up
2003-07-21,20.69,20.8,20.300001,1.335111,down
2005-12-30,70.910001,72.430002,70.340001,9.314037,up
2004-05-18,26.97,27.29,26.799999,1.752941,down
2006-12-11,88.899999,89.300001,88.049999,11.49841,up
2016-07-08,96.489998,96.889999,96.050003,95.254921,up
2013-12-24,569.889999,571.880005,566.029991,76.064182,down
2008-12-30,87.419998,88.049999,84.720003,11.179694,down
2006-05-15,67.37,68.380003,67.120001,8.782842,down
2010-03-11,223.909998,225.500008,223.319998,29.21568,up
2008-04-25,170.699995,171.100004,166.420004,21.990143,down
2017-03-20,140.399994,141.5,140.229996,141.460007,up
2001-10-17,18.339999,18.410001,16.959999,1.100608,down
2011-01-28,344.169987,344.400005,333.53001,43.544965,up
2010-03-02,209.929998,210.830006,207.740002,27.058512,down
2006-10-04,74.1,75.459998,73.159999,9.766199,down
2006-05-01,70.769998,71.540002,69.160001,9.017344,down
2002-11-27,15.6,15.859999,15.45,1.018338,down
2006-03-31,63.249999,63.610001,62.240003,8.125975,up
2008-09-02,172.399994,173.500006,164.999998,21.531502,up
2012-12-11,539.770004,549.559975,537.370003,70.765143,up
2005-05-12,35.42,35.59,34.0,4.421867,down
2014-03-25,541.499977,545.750008,539.589973,73.462316,up
2016-05-17,94.550003,94.699997,93.010002,92.111939,up
2005-12-06,73.930003,74.829997,73.350003,9.593885,down
2014-10-03,99.440002,100.209999,99.040001,94.993631,up
2002-06-06,22.96,23.229999,22.04,1.43552,down
2002-10-31,15.99,16.440001,15.920001,1.041011,down
2008-03-28,141.800001,144.65,141.599997,18.528312,up
2005-09-12,51.100001,51.63,50.579999,6.659361,down
2002-11-06,17.08,17.319999,16.7,1.115508,down
2006-07-03,57.520001,58.180003,57.339997,7.507976,up
2002-06-05,22.83,22.83,22.349999,1.471796,down
2014-07-07,94.139999,95.989998,94.099998,91.060195,up
2001-08-16,18.269999,18.75,17.970001,1.208143,down
2003-09-16,22.209999,22.69,22.200001,1.448476,up
2001-12-14,20.73,20.829999,20.089999,1.32086,down
2007-10-31,187.629995,190.119999,184.950001,24.609836,up
2001-05-04,24.240001,25.849999,23.959999,1.668079,down
2012-05-23,557.500023,572.800026,553.230019,73.921494,up
2012-04-25,615.639992,617.999992,605.999985,79.031329,up
2001-04-06,20.8,21.039999,19.9,1.333816,down
2007-05-08,103.469998,105.149997,103.419997,13.611527,up
2001-01-11,16.25,18.5,16.25,1.166036,down
2017-02-01,127.029999,130.490005,127.010002,128.194203,up
2003-05-09,18.330001,18.400001,17.88,1.18547,down
2016-07-06,94.599998,95.660004,94.370003,94.12187,up
2011-08-29,388.179993,391.499989,387.999989,50.524337,down
2001-03-27,21.94,23.05,21.900001,1.481513,down
2011-03-23,339.279995,340.21999,335.950012,43.945305,up
2016-11-07,110.080002,110.510002,109.459999,109.933378,up
2008-10-17,99.600003,102.039999,85.890003,12.6191,down
2016-02-22,96.309998,96.900002,95.919998,94.874329,up
2009-11-05,192.399998,195.000004,191.819998,25.138439,down
2009-12-14,195.369999,197.430006,192.560001,25.52064,up
2012-11-09,540.420006,554.87999,533.719986,71.506267,up
2001-04-12,21.42,23.02,21.15,1.452363,down
2009-07-22,157.790007,158.730001,156.109995,20.307163,up
2005-11-17,65.589999,65.879999,64.250002,8.359182,down
2016-01-12,100.550003,100.690002,98.839996,97.362258,up
2006-06-23,59.719998,60.170002,58.730002,7.621988,down
2005-05-16,34.56,35.699999,34.529999,4.605842,down
2003-06-27,19.299999,19.31,18.480001,1.213325,down
2010-06-29,264.12001,264.390003,254.299999,33.18927,up
2015-01-08,109.230003,112.150002,108.699997,107.156454,up
2013-02-21,446.000008,449.170013,442.819988,58.644348,down
2008-07-14,179.240004,179.300005,173.079996,22.527815,down
2001-01-09,16.812499,17.640601,16.5625,1.113402,down
2008-02-06,130.830004,131.920002,121.769997,15.806265,up
2002-01-29,23.220001,23.54,22.850001,1.494469,down
2003-06-30,18.68,19.210001,18.59,1.234703,down
2003-02-10,14.259999,14.57,14.06,0.92959,down
2015-06-08,128.899994,129.210007,126.830002,123.389676,up
2010-03-04,209.279997,210.919994,208.629995,27.299493,down
2005-08-15,46.479999,48.330001,46.449998,6.177399,down
2013-08-28,486.000015,495.800026,486.000015,65.395687,up
2014-04-21,525.339981,532.139977,523.959976,71.599444,up
2010-05-17,254.700008,256.179989,247.709995,32.936629,down
2008-07-11,175.469997,177.109995,171.000002,22.359387,down
2016-01-11,98.970001,99.059998,97.339996,95.96942,up
2011-07-27,400.589996,402.640003,392.14999,50.863784,down
2014-08-08,94.260002,94.82,93.279999,90.340255,up
2015-09-16,116.25,116.540001,115.440002,112.901478,up
2014-01-08,538.809982,545.55999,538.68998,72.820202,down
2014-06-10,94.730003,95.050003,93.57,89.428189,up
2012-08-02,602.840019,610.690025,600.25,78.744998,down
2005-07-12,38.23,38.400001,37.91,4.954357,down
2004-01-12,23.25,24.0,23.1,1.537224,down
2007-05-16,108.530001,108.830001,103.419997,13.906922,up
2008-10-13,104.550003,110.53,101.020002,14.285236,up
2009-08-27,168.750004,169.569996,164.829994,21.953867,up
2005-01-14,70.249999,71.719999,69.190001,4.54754,down
2015-02-12,126.059998,127.480003,125.57,121.588031,up
2004-12-10,65.03,66.050003,64.699999,4.220403,down
2001-12-03,21.06,21.28,20.599999,1.363614,down
2011-10-11,392.57,403.179989,391.499989,51.861391,up
2002-10-10,13.63,14.22,13.58,0.914043,down
2002-06-20,17.170001,17.600001,16.85,1.108382,up
2002-08-05,14.51,14.699999,13.97,0.906269,down
2012-06-12,574.459984,576.61998,566.70002,74.64703,up
2012-02-13,499.529991,503.830009,497.089989,65.116633,down
2002-11-20,15.3,15.700001,15.25,1.00603,down
2002-01-24,22.91,23.510001,22.9,1.503539,up
2008-07-22,149.000006,162.76,146.530003,20.991238,up
2002-03-26,23.2,23.64,23.000001,1.519734,down
2008-08-07,162.709999,166.149998,161.499998,21.192056,up
2009-09-09,172.780003,174.470001,169.699999,22.172822,up
2011-08-16,381.52,383.370003,376.060009,49.294818,up
2013-06-21,418.490005,420.0,408.099995,54.723456,up
2014-12-24,112.580002,112.709999,112.010002,107.27138,up
2003-08-26,20.749999,21.07,20.35,1.363614,down
2012-09-11,665.110016,670.099983,656.499992,85.953209,up
2015-04-13,128.369995,128.570007,126.610001,121.963006,up
2001-10-25,18.44,19.25,18.16,1.243124,down
2012-07-31,603.229988,611.699982,602.720016,79.12979,up
2002-08-26,15.95,15.95,15.16,1.00603,down
2010-12-09,322.12999,322.500011,319.020012,41.427962,up
2007-08-16,117.009995,118.500002,111.619998,15.164945,down
2007-10-09,170.199997,171.110004,166.679996,21.747866,up
2014-10-20,98.32,99.959999,98.220001,95.127129,up
2014-07-01,93.519997,94.07,93.129997,88.735532,down
2014-01-27,550.07,554.799988,545.750008,73.763517,down
2016-10-25,117.949997,118.360001,117.309998,117.138118,up
2007-11-21,165.840004,172.350006,164.670004,21.825602,down
2003-04-04,14.52,14.67,14.390001,0.933477,down
2015-08-25,111.110001,111.110001,103.5,100.613338,up
2012-03-06,523.659996,533.690025,516.219986,68.700246,down
2007-11-19,166.099997,168.200005,162.099998,21.241288,down
2009-09-02,164.620003,167.610004,164.110004,21.400647,up
2002-01-03,23.000001,23.75,22.77,1.527507,down
2015-03-13,124.400002,125.400002,122.580002,118.828598,up
2003-06-16,17.600001,18.269999,17.450001,1.183526,down
2009-04-03,114.189997,116.130001,113.519995,15.027612,up
2004-03-15,27.029999,27.35,26.26,1.713425,down
2001-06-18,20.41,20.85,20.0,1.316973,down
2012-01-31,455.589973,458.240021,453.070023,59.141341,up
2007-11-08,186.67,186.900005,167.769995,22.733814,down
2014-12-11,112.260002,113.800003,111.339996,106.897879,up
2001-08-23,18.199999,18.339999,17.58,1.153728,down
2003-04-07,14.849999,14.95,14.409999,0.938659,down
2011-09-21,419.639992,421.589996,412.000004,53.396674,up
2013-01-23,508.80999,514.989998,504.770004,67.186298,up
2013-04-17,420.269993,420.599987,398.109993,52.956875,down
2001-10-24,18.059999,19.09,17.750001,1.227577,down
2014-08-22,100.290001,101.470001,100.190002,96.61468,up
2011-03-11,345.330013,352.32,344.999992,45.603667,down
2015-07-27,123.089996,123.610001,122.120003,118.533253,up
2001-12-05,22.359999,24.029999,22.17,1.539167,down
2009-01-28,92.119999,94.999998,91.499998,12.20451,up
2012-02-16,491.500008,504.890007,486.62999,65.066102,up
2015-01-22,110.260002,112.470001,109.720001,107.64488,up
2003-06-25,18.859999,19.4,18.709999,1.236646,down
2002-04-05,24.95,25.190001,24.099999,1.602652,up
2001-11-14,19.589999,19.9,19.149999,1.270331,down
2004-02-24,22.139999,22.74,22.0,1.448476,up
2003-02-03,14.409999,14.910001,14.35,0.949672,down
2010-11-05,317.990002,319.570011,316.75,41.087222,up
2008-12-02,90.029998,92.649998,86.499997,11.980372,down
2003-10-08,23.25,23.54,22.73,1.493822,down
