2012-08-17,41.149999,42.919999,40.649999,1054.749976,up
2014-05-19,24.829999,25.929999,24.679999,1272.499972,up
2011-05-02,37.229999,39.349999,36.409999,916.789475,down
2014-04-09,22.609999,22.909999,20.71,1071.999976,up
2012-02-17,31.819999,34.079999,31.809999,845.999981,down
2016-09-21,34.580002,34.860001,28.629999,29.309999,down
2014-05-21,25.929999,26.119999,25.219999,1260.999972,up
2011-06-21,48.959999,49.959999,46.239999,1100.762983,down
2015-03-06,16.98,19.21,16.95,951.499979,down
2013-10-30,27.139999,30.799999,26.589999,1361.49997,up
2012-10-19,26.429999,27.359999,25.489999,646.999986,down
2012-05-18,61.449999,65.009999,58.659999,1607.499964,up
2015-08-05,36.399999,39.999999,35.549999,1964.499956,up
2011-06-30,45.129999,46.149999,44.869999,1070.692667,down
2014-07-08,16.82,17.68,16.54,827.499982,down
2012-08-06,50.399999,50.709999,46.079999,1194.999973,up
2015-07-09,19.92,21.19,19.65,1031.999977,down
2011-11-04,30.629999,31.699999,30.249999,719.083067,down
2013-10-24,28.939999,29.059999,27.329999,1391.999969,up
2014-09-10,19.72,20.41,19.26,1003.999978,down
2012-11-15,32.419999,35.829999,32.349999,872.49998,down
2012-06-20,41.229999,42.719999,38.179999,1022.249977,up
2013-01-08,34.999999,36.259999,34.569999,869.249981,down
2017-01-20,35.080002,36.0,32.610001,34.119999,down
2012-05-01,48.679999,49.609999,47.239999,1216.499973,up
2014-06-30,18.06,18.26,16.51,831.999981,down
2016-01-27,14.75,15.18,13.63,683.499985,down
2013-02-15,43.869999,46.849999,43.839999,1161.499974,up
2015-10-08,16.49,16.62,14.1,814.499982,down
2010-12-08,40.479999,42.019999,40.179999,985.927524,up
2012-03-08,34.639999,35.919999,33.669999,863.999981,down
2013-11-25,44.449999,46.369999,41.299999,2112.999953,up
2015-11-10,20.8,21.4,20.15,1054.499976,down
2014-03-31,24.859999,26.359999,24.199999,1291.999971,up
2014-01-07,40.199999,40.949999,38.589999,1931.999957,up
2014-08-21,16.01,16.62,15.9,817.499982,down
2012-03-12,35.139999,36.569999,34.709999,905.24998,up
2013-01-22,33.549999,33.959999,31.669999,798.249982,down
2016-11-23,56.41,60.41,56.34,57.75,down
2016-07-01,7.17,7.22,6.56,33.5,down
2012-07-26,54.119999,55.179999,50.719999,1280.999971,up
2011-07-05,44.409999,45.189999,43.189999,1034.702997,down
2013-03-19,53.419999,54.289999,51.639999,1325.24997,up
2015-09-22,26.749999,28.599999,26.499999,1414.999968,up
2013-01-28,40.919999,42.499999,40.469999,1055.749976,down
2015-07-23,31.869999,36.999999,31.459999,1823.999959,up
2013-02-19,47.119999,49.239999,47.109999,1208.999973,down
2016-05-10,1.61,1.68,1.43,72.999998,down
2014-11-20,25.859999,27.149999,24.789999,1287.499971,up
2012-09-26,26.959999,27.859999,25.079999,640.249986,down
2016-04-22,1.97,2.09,1.85,101.999998,down
2014-04-25,23.709999,23.959999,22.599999,1131.999975,up
2014-11-13,33.349999,37.029999,32.959999,1811.49996,up
2011-03-15,47.709999,47.969999,45.239999,1077.795891,down
2011-02-18,42.659999,42.859999,41.449999,1003.448811,down
2014-06-16,22.509999,23.279999,22.33,1152.999974,up
2012-12-12,32.349999,32.579999,29.729999,761.999983,down
2013-01-11,33.099999,33.979999,32.699999,824.249982,up
2013-10-04,37.019999,38.299999,36.459999,1872.999958,up
2011-10-19,36.969999,40.769999,36.939999,962.486884,down
2013-10-29,26.999999,28.999999,26.649999,1441.499968,up
2017-02-08,24.49,25.35,24.040001,24.4,down
2015-01-28,11.94,13.07,11.6,636.999986,up
2016-07-27,6.24,6.73,5.54,28.4,down
2011-01-21,50.779999,51.679999,49.999999,1221.754569,up
2016-04-19,1.96,2.0,1.84,94.999998,down
2016-07-26,6.78,6.95,6.38,32.849999,down
2015-06-04,14.81,15.11,14.74,749.999983,up
2016-03-16,3.98,4.13,3.0,151.499997,down
2014-01-02,41.179999,41.329999,38.119999,1929.499957,up
2015-09-08,28.899999,30.189999,27.499999,1440.499968,down
2015-08-31,26.579999,28.429999,25.549999,1277.499971,down
2014-07-17,16.26,16.38,15.05,757.499983,down
2016-07-14,6.1,6.21,5.7,28.65,down
2016-04-08,2.86,2.87,2.52,127.999997,up
2014-08-04,16.5,17.22,16.25,840.499981,up
2013-07-30,74.239998,77.279998,72.999998,1873.499958,up
2012-11-16,34.909999,36.269999,33.059999,843.499981,down
2012-12-28,33.879999,34.849999,33.109999,869.999981,up
2011-02-16,44.289999,45.479999,44.019999,1046.30493,up
2013-06-26,156.829996,166.499996,154.659997,4142.499907,up
2016-03-03,4.29,4.32,3.7,192.499996,down
2013-05-24,98.759998,103.039998,93.999998,2557.499943,up
2015-06-08,15.5,15.9,15.13,756.499983,down
2014-01-08,40.399999,41.169999,39.629999,2025.999955,up
2014-02-04,31.009999,31.189999,29.499999,1475.499967,down
2015-10-28,12.29,14.25,11.3,681.999985,down
2013-10-03,35.999999,37.279999,34.879999,1857.499958,up
2012-06-08,46.609999,47.369999,42.819999,1092.249976,down
2013-10-31,29.769999,30.779999,28.999999,1535.999966,up
2013-08-23,24.879999,24.889999,22.16,1125.499975,down
2017-04-10,28.799999,29.32,27.5,27.77,down
2015-06-22,16.43,16.66,16.15,831.499981,up
2016-08-03,4.93,5.13,4.93,25.0,down
2012-06-21,43.439999,47.279999,43.119999,1179.749974,up
2015-04-17,14.23,14.64,13.78,722.499984,down
2011-01-19,47.299999,49.789999,47.289999,1165.639097,up
2015-07-15,22.08,23.089999,21.93,1147.499974,down
2014-05-06,22.579999,23.049999,22.529999,1145.999974,down
2013-07-16,110.879998,110.879998,95.009998,2375.249947,up
2012-12-06,35.539999,35.699999,33.599999,874.24998,down
2017-01-12,34.540001,37.869999,33.610001,36.59,down
2015-10-20,13.84,13.89,12.17,631.999986,up
2012-08-10,45.059999,45.429999,43.789999,1101.999975,up
2013-05-14,92.289998,94.559998,86.699998,2346.999948,up
2012-11-08,26.409999,27.229999,24.789999,633.749986,down
2013-06-17,88.999998,90.009998,85.999998,2200.499951,up
2012-10-10,25.819999,26.109999,24.279999,629.999986,down
2011-08-02,39.069999,39.699999,37.839999,916.079153,up
2011-03-30,40.839999,41.689999,40.209999,953.726241,up
2016-08-09,5.08,5.14,4.97,25.3,down
2015-12-22,16.75,17.06,16.0,841.499981,up
2014-06-24,16.93,18.67,16.63,930.999979,up
2015-02-10,13.17,13.73,13.1,675.499985,down
2016-04-27,1.91,2.05,1.86,93.499998,down
2012-06-27,47.569999,50.739999,47.279999,1220.249973,up
2011-11-01,35.609999,36.369999,32.699999,792.009503,down
2015-07-08,19.76,20.93,19.36,1043.499977,up
2014-10-27,29.929999,30.999999,29.679999,1549.999965,up
2012-07-27,50.469999,52.709999,49.659999,1250.999972,down
2013-09-19,23.949999,27.839999,23.839999,1341.49997,up
2012-05-15,69.109998,77.459998,67.109998,1925.499957,up
2016-05-16,1.29,1.34,1.24,64.499999,down
2014-05-09,24.209999,25.199999,23.889999,1225.999973,up
2014-04-07,23.959999,24.299999,22.619999,1181.999974,down
2017-03-14,37.0,40.27,35.66,39.73,down
